 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5432;5181;10613
"De 5 a 9 anos";5148;4795;9943
"De 10 a 14 anos";5470;5306;10776
"De 15 a 19 anos";6450;6168;12618
"De 20 a 24 anos";6525;6098;12623
"De 25 a 29 anos";6017;5953;11970
"De 30 a 34 anos";5762;5787;11549
"De 35 a 39 anos";5501;5374;10875
"De 40 a 44 anos";4889;5032;9921
"De 45 a 49 anos";4366;4515;8881
"De 50 a 54 anos";3705;3990;7695
"De 55 a 59 anos";2953;3289;6242
"De 60 a 64 anos";2283;2487;4770
"De 65 a 69 anos";1594;1670;3264
"De 70 a 74 anos";969;1109;2078
"De 75 a 79 anos";576;718;1294
"De 80 anos ou mais";540;815;1355
"Total";68180;68287;136467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

