 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5443;5124;10567
"De 5 a 9 anos";5418;5132;10550
"De 10 a 14 anos";5054;4937;9991
"De 15 a 19 anos";4990;4967;9957
"De 20 a 24 anos";4932;4862;9794
"De 25 a 29 anos";4644;4495;9139
"De 30 a 34 anos";4276;4313;8589
"De 35 a 39 anos";3779;3884;7663
"De 40 a 44 anos";3183;3236;6419
"De 45 a 49 anos";2548;2544;5092
"De 50 a 54 anos";1880;1742;3622
"De 55 a 59 anos";1333;1241;2574
"De 60 a 64 anos";950;970;1920
"De 65 a 69 anos";705;758;1463
"De 70 a 74 anos";485;560;1045
"De 75 a 79 anos";300;386;686
"De 80 anos ou mais";171;260;431
"Total";50091;49411;99502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

