 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5333;5035;10368
"De 5 a 9 anos";5547;5262;10809
"De 10 a 14 anos";5217;5060;10277
"De 15 a 19 anos";5171;5112;10283
"De 20 a 24 anos";5009;4936;9945
"De 25 a 29 anos";4729;4619;9348
"De 30 a 34 anos";4389;4394;8783
"De 35 a 39 anos";3930;4035;7965
"De 40 a 44 anos";3312;3396;6708
"De 45 a 49 anos";2676;2695;5371
"De 50 a 54 anos";2022;1914;3936
"De 55 a 59 anos";1423;1334;2757
"De 60 a 64 anos";999;1013;2012
"De 65 a 69 anos";735;789;1524
"De 70 a 74 anos";504;585;1089
"De 75 a 79 anos";316;403;719
"De 80 anos ou mais";194;295;489
"Total";51506;50877;102383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

