 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5727;5461;11188
"De 5 a 9 anos";5354;5098;10452
"De 10 a 14 anos";5433;5082;10515
"De 15 a 19 anos";6124;5921;12045
"De 20 a 24 anos";6918;6463;13381
"De 25 a 29 anos";6439;6109;12548
"De 30 a 34 anos";5855;5960;11815
"De 35 a 39 anos";5671;5690;11361
"De 40 a 44 anos";5256;5227;10483
"De 45 a 49 anos";4625;4847;9472
"De 50 a 54 anos";4104;4303;8407
"De 55 a 59 anos";3307;3742;7049
"De 60 a 64 anos";2537;2919;5456
"De 65 a 69 anos";1896;2093;3989
"De 70 a 74 anos";1210;1336;2546
"De 75 a 79 anos";678;859;1537
"De 80 anos ou mais";638;961;1599
"Total";71772;72071;143843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

