 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5038;4789;9827
"De 5 a 9 anos";5733;5437;11170
"De 10 a 14 anos";5582;5325;10907
"De 15 a 19 anos";5459;5340;10799
"De 20 a 24 anos";5138;5061;10199
"De 25 a 29 anos";4897;4867;9764
"De 30 a 34 anos";4602;4547;9149
"De 35 a 39 anos";4181;4283;8464
"De 40 a 44 anos";3551;3695;7246
"De 45 a 49 anos";2927;2981;5908
"De 50 a 54 anos";2299;2261;4560
"De 55 a 59 anos";1606;1527;3133
"De 60 a 64 anos";1103;1102;2205
"De 65 a 69 anos";794;851;1645
"De 70 a 74 anos";548;638;1186
"De 75 a 79 anos";342;434;776
"De 80 anos ou mais";233;360;593
"Total";54033;53498;107531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

