 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4890;4632;9522
"De 5 a 9 anos";5722;5455;11177
"De 10 a 14 anos";5818;5535;11353
"De 15 a 19 anos";5604;5437;11041
"De 20 a 24 anos";5336;5272;10608
"De 25 a 29 anos";5126;5110;10236
"De 30 a 34 anos";4861;4738;9599
"De 35 a 39 anos";4394;4499;8893
"De 40 a 44 anos";3814;3969;7783
"De 45 a 49 anos";3168;3276;6444
"De 50 a 54 anos";2540;2579;5119
"De 55 a 59 anos";1833;1774;3607
"De 60 a 64 anos";1256;1238;2494
"De 65 a 69 anos";859;929;1788
"De 70 a 74 anos";594;683;1277
"De 75 a 79 anos";369;475;844
"De 80 anos ou mais";273;414;687
"Total";56457;56015;112472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

