 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5024;4687;9711
"De 5 a 9 anos";5092;4883;9975
"De 10 a 14 anos";5769;5601;11370
"De 15 a 19 anos";6136;5862;11998
"De 20 a 24 anos";5962;5796;11758
"De 25 a 29 anos";5763;5706;11469
"De 30 a 34 anos";5553;5411;10964
"De 35 a 39 anos";5045;5039;10084
"De 40 a 44 anos";4503;4627;9130
"De 45 a 49 anos";3889;4102;7991
"De 50 a 54 anos";3196;3424;6620
"De 55 a 59 anos";2552;2688;5240
"De 60 a 64 anos";1864;1895;3759
"De 65 a 69 anos";1209;1278;2487
"De 70 a 74 anos";762;874;1636
"De 75 a 79 anos";478;613;1091
"De 80 anos ou mais";423;631;1054
"Total";63220;63117;126337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

