 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5190;4915;10105
"De 5 a 9 anos";5655;5358;11013
"De 10 a 14 anos";5398;5191;10589
"De 15 a 19 anos";5326;5234;10560
"De 20 a 24 anos";5078;5002;10080
"De 25 a 29 anos";4815;4746;9561
"De 30 a 34 anos";4493;4468;8961
"De 35 a 39 anos";4065;4168;8233
"De 40 a 44 anos";3436;3550;6986
"De 45 a 49 anos";2800;2838;5638
"De 50 a 54 anos";2161;2087;4248
"De 55 a 59 anos";1514;1430;2944
"De 60 a 64 anos";1048;1057;2105
"De 65 a 69 anos";766;820;1586
"De 70 a 74 anos";525;612;1137
"De 75 a 79 anos";330;417;747
"De 80 anos ou mais";214;329;543
"Total";52814;52222;105036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

