 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4926;4702;9628
"De 5 a 9 anos";5779;5482;11261
"De 10 a 14 anos";5767;5461;11228
"De 15 a 19 anos";5587;5434;11021
"De 20 a 24 anos";5192;5117;10309
"De 25 a 29 anos";4978;4985;9963
"De 30 a 34 anos";4732;4641;9373
"De 35 a 39 anos";4281;4384;8665
"De 40 a 44 anos";3659;3829;7488
"De 45 a 49 anos";3058;3125;6183
"De 50 a 54 anos";2437;2436;4873
"De 55 a 59 anos";1699;1627;3326
"De 60 a 64 anos";1167;1155;2322
"De 65 a 69 anos";820;884;1704
"De 70 a 74 anos";574;664;1238
"De 75 a 79 anos";357;453;810
"De 80 anos ou mais";251;389;640
"Total";55264;54768;110032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

