 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5656;5393;11049
"De 5 a 9 anos";5257;4969;10226
"De 10 a 14 anos";5411;5125;10536
"De 15 a 19 anos";6244;6015;12259
"De 20 a 24 anos";6813;6366;13179
"De 25 a 29 anos";6300;6061;12361
"De 30 a 34 anos";5823;5901;11724
"De 35 a 39 anos";5620;5593;11213
"De 40 a 44 anos";5129;5159;10288
"De 45 a 49 anos";4537;4735;9272
"De 50 a 54 anos";3982;4211;8193
"De 55 a 59 anos";3193;3597;6790
"De 60 a 64 anos";2450;2773;5223
"De 65 a 69 anos";1795;1952;3747
"De 70 a 74 anos";1127;1257;2384
"De 75 a 79 anos";642;809;1451
"De 80 anos ou mais";605;910;1515
"Total";70584;70826;141410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

