 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5317;5071;10388
"De 5 a 9 anos";5145;4756;9901
"De 10 a 14 anos";5540;5436;10976
"De 15 a 19 anos";6466;6178;12644
"De 20 a 24 anos";6367;5946;12313
"De 25 a 29 anos";5883;5907;11790
"De 30 a 34 anos";5720;5721;11441
"De 35 a 39 anos";5440;5256;10696
"De 40 a 44 anos";4787;4988;9775
"De 45 a 49 anos";4263;4390;8653
"De 50 a 54 anos";3556;3864;7420
"De 55 a 59 anos";2837;3139;5976
"De 60 a 64 anos";2198;2341;4539
"De 65 a 69 anos";1495;1532;3027
"De 70 a 74 anos";896;1042;1938
"De 75 a 79 anos";542;673;1215
"De 80 anos ou mais";510;772;1282
"Total";66962;67012;133974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

