 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5773;5504;11277
"De 5 a 9 anos";5469;5245;10714
"De 10 a 14 anos";5443;5026;10469
"De 15 a 19 anos";6052;5875;11927
"De 20 a 24 anos";6983;6530;13513
"De 25 a 29 anos";6560;6142;12702
"De 30 a 34 anos";5896;6028;11924
"De 35 a 39 anos";5711;5777;11488
"De 40 a 44 anos";5380;5289;10669
"De 45 a 49 anos";4725;4972;9697
"De 50 a 54 anos";4210;4380;8590
"De 55 a 59 anos";3413;3875;7288
"De 60 a 64 anos";2629;3067;5696
"De 65 a 69 anos";1997;2235;4232
"De 70 a 74 anos";1295;1417;2712
"De 75 a 79 anos";719;914;1633
"De 80 anos ou mais";670;1013;1683
"Total";72925;73289;146214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

