 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5546;5288;10834
"De 5 a 9 anos";5187;4867;10054
"De 10 a 14 anos";5423;5199;10622
"De 15 a 19 anos";6356;6106;12462
"De 20 a 24 anos";6675;6239;12914
"De 25 a 29 anos";6158;6006;12164
"De 30 a 34 anos";5795;5845;11640
"De 35 a 39 anos";5562;5487;11049
"De 40 a 44 anos";5004;5091;10095
"De 45 a 49 anos";4455;4627;9082
"De 50 a 54 anos";3848;4105;7953
"De 55 a 59 anos";3073;3443;6516
"De 60 a 64 anos";2367;2631;4998
"De 65 a 69 anos";1694;1810;3504
"De 70 a 74 anos";1046;1181;2227
"De 75 a 79 anos";609;763;1372
"De 80 anos ou mais";572;862;1434
"Total";69370;69550;138920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

