 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5196;4920;10116
"De 5 a 9 anos";5121;4794;9915
"De 10 a 14 anos";5585;5461;11046
"De 15 a 19 anos";6385;6107;12492
"De 20 a 24 anos";6237;5903;12140
"De 25 a 29 anos";5835;5832;11667
"De 30 a 34 anos";5671;5625;11296
"De 35 a 39 anos";5307;5185;10492
"De 40 a 44 anos";4679;4855;9534
"De 45 a 49 anos";4151;4306;8457
"De 50 a 54 anos";3442;3726;7168
"De 55 a 59 anos";2736;2984;5720
"De 60 a 64 anos";2086;2192;4278
"De 65 a 69 anos";1397;1444;2841
"De 70 a 74 anos";847;980;1827
"De 75 a 79 anos";522;653;1175
"De 80 anos ou mais";480;724;1204
"Total";65677;65691;131368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

