 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4981;4613;9594
"De 5 a 9 anos";5127;4975;10102
"De 10 a 14 anos";5840;5648;11488
"De 15 a 19 anos";5988;5717;11705
"De 20 a 24 anos";5822;5740;11562
"De 25 a 29 anos";5728;5646;11374
"De 30 a 34 anos";5490;5296;10786
"De 35 a 39 anos";4926;4978;9904
"De 40 a 44 anos";4413;4513;8926
"De 45 a 49 anos";3744;3984;7728
"De 50 a 54 anos";3073;3271;6344
"De 55 a 59 anos";2462;2541;5003
"De 60 a 64 anos";1755;1749;3504
"De 65 a 69 anos";1122;1202;2324
"De 70 a 74 anos";723;825;1548
"De 75 a 79 anos";457;596;1053
"De 80 anos ou mais";396;589;985
"Total";62047;61883;123930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

