 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;227;469
"De 5 a 9 anos";288;252;540
"De 10 a 14 anos";314;305;619
"De 15 a 19 anos";310;274;584
"De 20 a 24 anos";282;271;553
"De 25 a 29 anos";248;243;491
"De 30 a 34 anos";260;228;488
"De 35 a 39 anos";244;253;497
"De 40 a 44 anos";236;225;461
"De 45 a 49 anos";199;181;380
"De 50 a 54 anos";144;149;293
"De 55 a 59 anos";123;113;236
"De 60 a 64 anos";100;110;210
"De 65 a 69 anos";84;86;170
"De 70 a 74 anos";74;71;145
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";35;50;85
"Total";3234;3087;6321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

