 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";294;258;552
"De 10 a 14 anos";319;312;631
"De 15 a 19 anos";306;265;571
"De 20 a 24 anos";275;274;549
"De 25 a 29 anos";246;238;484
"De 30 a 34 anos";266;231;497
"De 35 a 39 anos";241;258;499
"De 40 a 44 anos";232;215;447
"De 45 a 49 anos";191;172;363
"De 50 a 54 anos";135;146;281
"De 55 a 59 anos";120;105;225
"De 60 a 64 anos";98;114;212
"De 65 a 69 anos";83;82;165
"De 70 a 74 anos";75;69;144
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";31;48;79
"Total";3208;3069;6277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

