 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;217;456
"De 5 a 9 anos";268;235;503
"De 10 a 14 anos";304;290;594
"De 15 a 19 anos";317;293;610
"De 20 a 24 anos";292;261;553
"De 25 a 29 anos";251;252;503
"De 30 a 34 anos";249;225;474
"De 35 a 39 anos";249;242;491
"De 40 a 44 anos";241;244;485
"De 45 a 49 anos";216;198;414
"De 50 a 54 anos";162;154;316
"De 55 a 59 anos";129;130;259
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";85;95;180
"De 70 a 74 anos";72;75;147
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";44;56;100
"Total";3277;3124;6401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

