 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";234;225;459
"De 10 a 14 anos";242;209;451
"De 15 a 19 anos";243;208;451
"De 20 a 24 anos";272;250;522
"De 25 a 29 anos";310;297;607
"De 30 a 34 anos";287;243;530
"De 35 a 39 anos";254;262;516
"De 40 a 44 anos";239;216;455
"De 45 a 49 anos";251;223;474
"De 50 a 54 anos";239;251;490
"De 55 a 59 anos";219;205;424
"De 60 a 64 anos";161;154;315
"De 65 a 69 anos";118;142;260
"De 70 a 74 anos";92;88;180
"De 75 a 79 anos";63;88;151
"De 80 anos ou mais";81;109;190
"Total";3533;3387;6920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

