 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;253;540
"De 5 a 9 anos";310;307;617
"De 10 a 14 anos";318;279;597
"De 15 a 19 anos";297;289;586
"De 20 a 24 anos";265;254;519
"De 25 a 29 anos";262;229;491
"De 30 a 34 anos";244;253;497
"De 35 a 39 anos";238;231;469
"De 40 a 44 anos";202;185;387
"De 45 a 49 anos";148;154;302
"De 50 a 54 anos";128;115;243
"De 55 a 59 anos";109;112;221
"De 60 a 64 anos";93;93;186
"De 65 a 69 anos";88;78;166
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";16;26;42
"Total";3119;2971;6090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

