 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;249;526
"De 5 a 9 anos";307;296;603
"De 10 a 14 anos";317;286;603
"De 15 a 19 anos";301;284;585
"De 20 a 24 anos";268;259;527
"De 25 a 29 anos";258;231;489
"De 30 a 34 anos";249;247;496
"De 35 a 39 anos";240;239;479
"De 40 a 44 anos";210;193;403
"De 45 a 49 anos";158;159;317
"De 50 a 54 anos";130;123;253
"De 55 a 59 anos";111;110;221
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";87;79;166
"De 70 a 74 anos";70;62;132
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";20;32;52
"Total";3142;2999;6141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

