 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;213;452
"De 5 a 9 anos";257;226;483
"De 10 a 14 anos";296;280;576
"De 15 a 19 anos";322;307;629
"De 20 a 24 anos";296;254;550
"De 25 a 29 anos";253;256;509
"De 30 a 34 anos";244;223;467
"De 35 a 39 anos";251;237;488
"De 40 a 44 anos";242;253;495
"De 45 a 49 anos";224;206;430
"De 50 a 54 anos";171;156;327
"De 55 a 59 anos";133;139;272
"De 60 a 64 anos";109;101;210
"De 65 a 69 anos";87;100;187
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";49;60;109
"Total";3297;3144;6441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

