 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;214;446
"De 5 a 9 anos";241;213;454
"De 10 a 14 anos";266;238;504
"De 15 a 19 anos";304;286;590
"De 20 a 24 anos";311;280;591
"De 25 a 29 anos";275;249;524
"De 30 a 34 anos";247;246;493
"De 35 a 39 anos";246;225;471
"De 40 a 44 anos";248;240;488
"De 45 a 49 anos";239;241;480
"De 50 a 54 anos";209;190;399
"De 55 a 59 anos";157;151;308
"De 60 a 64 anos";121;127;248
"De 65 a 69 anos";97;98;195
"De 70 a 74 anos";73;90;163
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";63;75;138
"Total";3384;3227;6611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

