 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";235;214;449
"De 10 a 14 anos";243;210;453
"De 15 a 19 anos";268;242;510
"De 20 a 24 anos";302;283;585
"De 25 a 29 anos";299;264;563
"De 30 a 34 anos";266;254;520
"De 35 a 39 anos";247;238;485
"De 40 a 44 anos";246;222;468
"De 45 a 49 anos";245;242;487
"De 50 a 54 anos";234;228;462
"De 55 a 59 anos";190;175;365
"De 60 a 64 anos";140;150;290
"De 65 a 69 anos";109;113;222
"De 70 a 74 anos";82;93;175
"De 75 a 79 anos";58;77;135
"De 80 anos ou mais";74;93;167
"Total";3470;3320;6790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

