 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;221;460
"De 5 a 9 anos";279;245;524
"De 10 a 14 anos";308;298;606
"De 15 a 19 anos";313;283;596
"De 20 a 24 anos";288;266;554
"De 25 a 29 anos";250;247;497
"De 30 a 34 anos";254;226;480
"De 35 a 39 anos";246;248;494
"De 40 a 44 anos";239;235;474
"De 45 a 49 anos";207;189;396
"De 50 a 54 anos";153;151;304
"De 55 a 59 anos";126;122;248
"De 60 a 64 anos";103;107;210
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";52;51;103
"De 80 anos ou mais";40;53;93
"Total";3255;3106;6361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

