 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;210;450
"De 5 a 9 anos";248;219;467
"De 10 a 14 anos";287;269;556
"De 15 a 19 anos";328;315;643
"De 20 a 24 anos";299;248;547
"De 25 a 29 anos";254;260;514
"De 30 a 34 anos";239;221;460
"De 35 a 39 anos";255;233;488
"De 40 a 44 anos";243;260;503
"De 45 a 49 anos";231;214;445
"De 50 a 54 anos";180;159;339
"De 55 a 59 anos";136;148;284
"De 60 a 64 anos";112;98;210
"De 65 a 69 anos";89;106;195
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";56;57;113
"De 80 anos ou mais";54;64;118
"Total";3320;3161;6481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

