 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;243;509
"De 5 a 9 anos";307;285;592
"De 10 a 14 anos";317;294;611
"De 15 a 19 anos";303;278;581
"De 20 a 24 anos";270;264;534
"De 25 a 29 anos";254;234;488
"De 30 a 34 anos";254;241;495
"De 35 a 39 anos";241;246;487
"De 40 a 44 anos";218;201;419
"De 45 a 49 anos";169;163;332
"De 50 a 54 anos";132;130;262
"De 55 a 59 anos";114;108;222
"De 60 a 64 anos";94;103;197
"De 65 a 69 anos";86;80;166
"De 70 a 74 anos";71;64;135
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";24;37;61
"Total";3168;3021;6189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

