 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412460 São Carlos do Ivaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;255;549
"De 5 a 9 anos";317;317;634
"De 10 a 14 anos";320;272;592
"De 15 a 19 anos";292;292;584
"De 20 a 24 anos";262;249;511
"De 25 a 29 anos";267;228;495
"De 30 a 34 anos";238;258;496
"De 35 a 39 anos";236;222;458
"De 40 a 44 anos";195;177;372
"De 45 a 49 anos";137;149;286
"De 50 a 54 anos";127;108;235
"De 55 a 59 anos";107;115;222
"De 60 a 64 anos";92;88;180
"De 65 a 69 anos";89;77;166
"De 70 a 74 anos";68;58;126
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";12;21;33
"Total";3095;2939;6034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

