 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421535 Saltinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;223;452
"De 5 a 9 anos";240;237;477
"De 10 a 14 anos";294;266;560
"De 15 a 19 anos";233;228;461
"De 20 a 24 anos";198;129;327
"De 25 a 29 anos";149;121;270
"De 30 a 34 anos";150;130;280
"De 35 a 39 anos";138;134;272
"De 40 a 44 anos";121;133;254
"De 45 a 49 anos";116;114;230
"De 50 a 54 anos";118;92;210
"De 55 a 59 anos";81;81;162
"De 60 a 64 anos";66;57;123
"De 65 a 69 anos";43;28;71
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";7;12;19
"Total";2246;2050;4296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

