 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421535 Saltinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;192;391
"De 5 a 9 anos";223;223;446
"De 10 a 14 anos";236;222;458
"De 15 a 19 anos";217;213;430
"De 20 a 24 anos";189;170;359
"De 25 a 29 anos";162;122;284
"De 30 a 34 anos";145;121;266
"De 35 a 39 anos";143;131;274
"De 40 a 44 anos";129;136;265
"De 45 a 49 anos";119;124;243
"De 50 a 54 anos";116;102;218
"De 55 a 59 anos";97;82;179
"De 60 a 64 anos";71;67;138
"De 65 a 69 anos";54;46;100
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";14;24;38
"Total";2179;2034;4213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

