 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421535 Saltinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;146;319
"De 5 a 9 anos";201;178;379
"De 10 a 14 anos";203;212;415
"De 15 a 19 anos";208;192;400
"De 20 a 24 anos";165;167;332
"De 25 a 29 anos";140;131;271
"De 30 a 34 anos";137;113;250
"De 35 a 39 anos";135;121;256
"De 40 a 44 anos";142;123;265
"De 45 a 49 anos";115;134;249
"De 50 a 54 anos";120;126;246
"De 55 a 59 anos";110;98;208
"De 60 a 64 anos";94;77;171
"De 65 a 69 anos";59;59;118
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";21;34;55
"Total";2102;1978;4080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

