 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421535 Saltinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;127;295
"De 5 a 9 anos";197;162;359
"De 10 a 14 anos";204;221;425
"De 15 a 19 anos";203;185;388
"De 20 a 24 anos";153;147;300
"De 25 a 29 anos";116;134;250
"De 30 a 34 anos";134;112;246
"De 35 a 39 anos";130;118;248
"De 40 a 44 anos";146;112;258
"De 45 a 49 anos";110;132;242
"De 50 a 54 anos";124;139;263
"De 55 a 59 anos";110;107;217
"De 60 a 64 anos";108;79;187
"De 65 a 69 anos";60;62;122
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";24;38;62
"Total";2075;1952;4027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

