 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421535 Saltinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";139;134;273
"De 10 a 14 anos";125;93;218
"De 15 a 19 anos";110;96;206
"De 20 a 24 anos";111;139;250
"De 25 a 29 anos";136;146;282
"De 30 a 34 anos";128;133;261
"De 35 a 39 anos";104;121;225
"De 40 a 44 anos";120;106;226
"De 45 a 49 anos";124;117;241
"De 50 a 54 anos";143;104;247
"De 55 a 59 anos";100;112;212
"De 60 a 64 anos";108;116;224
"De 65 a 69 anos";97;100;197
"De 70 a 74 anos";92;79;171
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";55;73;128
"Total";1886;1868;3754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

