 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421535 Saltinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;137;308
"De 5 a 9 anos";198;169;367
"De 10 a 14 anos";204;217;421
"De 15 a 19 anos";207;188;395
"De 20 a 24 anos";159;157;316
"De 25 a 29 anos";128;133;261
"De 30 a 34 anos";135;112;247
"De 35 a 39 anos";132;119;251
"De 40 a 44 anos";144;117;261
"De 45 a 49 anos";113;133;246
"De 50 a 54 anos";122;132;254
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";101;78;179
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";23;36;59
"Total";2089;1964;4053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

