 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;316;655
"De 5 a 9 anos";309;324;633
"De 10 a 14 anos";316;314;630
"De 15 a 19 anos";333;306;639
"De 20 a 24 anos";299;297;596
"De 25 a 29 anos";279;257;536
"De 30 a 34 anos";254;232;486
"De 35 a 39 anos";216;229;445
"De 40 a 44 anos";194;205;399
"De 45 a 49 anos";159;167;326
"De 50 a 54 anos";133;116;249
"De 55 a 59 anos";97;91;188
"De 60 a 64 anos";78;73;151
"De 65 a 69 anos";69;58;127
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";18;22;40
"Total";3171;3086;6257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

