 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;294;606
"De 5 a 9 anos";313;264;577
"De 10 a 14 anos";324;274;598
"De 15 a 19 anos";315;308;623
"De 20 a 24 anos";297;295;592
"De 25 a 29 anos";309;297;606
"De 30 a 34 anos";279;299;578
"De 35 a 39 anos";254;266;520
"De 40 a 44 anos";242;227;469
"De 45 a 49 anos";196;220;416
"De 50 a 54 anos";178;199;377
"De 55 a 59 anos";148;162;310
"De 60 a 64 anos";111;122;233
"De 65 a 69 anos";80;76;156
"De 70 a 74 anos";46;63;109
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";35;38;73
"Total";3474;3453;6927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

