 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;305;626
"De 5 a 9 anos";320;284;604
"De 10 a 14 anos";300;242;542
"De 15 a 19 anos";299;260;559
"De 20 a 24 anos";303;311;614
"De 25 a 29 anos";295;299;594
"De 30 a 34 anos";299;296;595
"De 35 a 39 anos";266;292;558
"De 40 a 44 anos";246;258;504
"De 45 a 49 anos";234;224;458
"De 50 a 54 anos";191;218;409
"De 55 a 59 anos";167;186;353
"De 60 a 64 anos";124;156;280
"De 65 a 69 anos";89;110;199
"De 70 a 74 anos";62;66;128
"De 75 a 79 anos";34;52;86
"De 80 anos ou mais";40;58;98
"Total";3590;3617;7207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

