 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";329;295;624
"De 10 a 14 anos";300;250;550
"De 15 a 19 anos";281;223;504
"De 20 a 24 anos";312;316;628
"De 25 a 29 anos";288;307;595
"De 30 a 34 anos";298;291;589
"De 35 a 39 anos";280;291;571
"De 40 a 44 anos";234;279;513
"De 45 a 49 anos";259;225;484
"De 50 a 54 anos";195;223;418
"De 55 a 59 anos";172;195;367
"De 60 a 64 anos";134;163;297
"De 65 a 69 anos";88;131;219
"De 70 a 74 anos";72;68;140
"De 75 a 79 anos";35;54;89
"De 80 anos ou mais";41;65;106
"Total";3634;3677;7311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

