 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;283;595
"De 5 a 9 anos";319;256;575
"De 10 a 14 anos";350;330;680
"De 15 a 19 anos";300;299;599
"De 20 a 24 anos";311;288;599
"De 25 a 29 anos";303;298;601
"De 30 a 34 anos";252;294;546
"De 35 a 39 anos";275;234;509
"De 40 a 44 anos";207;228;435
"De 45 a 49 anos";189;211;400
"De 50 a 54 anos";170;181;351
"De 55 a 59 anos";129;151;280
"De 60 a 64 anos";115;87;202
"De 65 a 69 anos";63;74;137
"De 70 a 74 anos";46;62;108
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";31;25;56
"Total";3409;3347;6756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

