 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";314;276;590
"De 10 a 14 anos";302;236;538
"De 15 a 19 anos";319;298;617
"De 20 a 24 anos";292;303;595
"De 25 a 29 anos";305;295;600
"De 30 a 34 anos";296;298;594
"De 35 a 39 anos";250;289;539
"De 40 a 44 anos";259;237;496
"De 45 a 49 anos";212;224;436
"De 50 a 54 anos";186;212;398
"De 55 a 59 anos";162;175;337
"De 60 a 64 anos";113;149;262
"De 65 a 69 anos";91;89;180
"De 70 a 74 anos";52;65;117
"De 75 a 79 anos";33;51;84
"De 80 anos ou mais";38;50;88
"Total";3545;3553;7098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

