 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;320;666
"De 5 a 9 anos";281;333;614
"De 10 a 14 anos";351;323;674
"De 15 a 19 anos";333;295;628
"De 20 a 24 anos";278;289;567
"De 25 a 29 anos";287;235;522
"De 30 a 34 anos";244;234;478
"De 35 a 39 anos";205;227;432
"De 40 a 44 anos";191;193;384
"De 45 a 49 anos";144;152;296
"De 50 a 54 anos";130;92;222
"De 55 a 59 anos";83;97;180
"De 60 a 64 anos";85;61;146
"De 65 a 69 anos";70;60;130
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";15;16;31
"Total";3117;3001;6118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

