 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;290;603
"De 5 a 9 anos";314;260;574
"De 10 a 14 anos";335;294;629
"De 15 a 19 anos";308;304;612
"De 20 a 24 anos";303;293;596
"De 25 a 29 anos";308;298;606
"De 30 a 34 anos";270;298;568
"De 35 a 39 anos";260;255;515
"De 40 a 44 anos";230;227;457
"De 45 a 49 anos";194;217;411
"De 50 a 54 anos";176;193;369
"De 55 a 59 anos";141;159;300
"De 60 a 64 anos";112;110;222
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";46;62;108
"De 75 a 79 anos";35;48;83
"De 80 anos ou mais";34;34;68
"Total";3453;3417;6870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

