 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;320;664
"De 5 a 9 anos";294;328;622
"De 10 a 14 anos";332;319;651
"De 15 a 19 anos";336;301;637
"De 20 a 24 anos";289;293;582
"De 25 a 29 anos";282;246;528
"De 30 a 34 anos";249;233;482
"De 35 a 39 anos";210;228;438
"De 40 a 44 anos";193;199;392
"De 45 a 49 anos";152;159;311
"De 50 a 54 anos";132;104;236
"De 55 a 59 anos";90;94;184
"De 60 a 64 anos";81;67;148
"De 65 a 69 anos";69;59;128
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";16;18;34
"Total";3145;3045;6190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

