 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;286;598
"De 5 a 9 anos";316;257;573
"De 10 a 14 anos";345;314;659
"De 15 a 19 anos";303;300;603
"De 20 a 24 anos";308;291;599
"De 25 a 29 anos";306;299;605
"De 30 a 34 anos";261;296;557
"De 35 a 39 anos";267;244;511
"De 40 a 44 anos";219;227;446
"De 45 a 49 anos";191;214;405
"De 50 a 54 anos";173;187;360
"De 55 a 59 anos";135;155;290
"De 60 a 64 anos";114;99;213
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";46;62;108
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";32;29;61
"Total";3432;3381;6813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

