 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;299;614
"De 5 a 9 anos";313;269;582
"De 10 a 14 anos";314;254;568
"De 15 a 19 anos";321;312;633
"De 20 a 24 anos";292;298;590
"De 25 a 29 anos";309;295;604
"De 30 a 34 anos";286;298;584
"De 35 a 39 anos";247;277;524
"De 40 a 44 anos";254;227;481
"De 45 a 49 anos";198;222;420
"De 50 a 54 anos";181;204;385
"De 55 a 59 anos";153;166;319
"De 60 a 64 anos";109;133;242
"De 65 a 69 anos";86;77;163
"De 70 a 74 anos";47;64;111
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";37;43;80
"Total";3496;3488;6984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

