 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;311;642
"De 5 a 9 anos";324;321;645
"De 10 a 14 anos";298;310;608
"De 15 a 19 anos";337;310;647
"De 20 a 24 anos";309;300;609
"De 25 a 29 anos";276;269;545
"De 30 a 34 anos";259;232;491
"De 35 a 39 anos";221;230;451
"De 40 a 44 anos";194;210;404
"De 45 a 49 anos";167;174;341
"De 50 a 54 anos";135;127;262
"De 55 a 59 anos";104;90;194
"De 60 a 64 anos";74;80;154
"De 65 a 69 anos";68;57;125
"De 70 a 74 anos";47;46;93
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";20;26;46
"Total";3195;3127;6322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

