 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352660 Lavrinhas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;289;602
"De 5 a 9 anos";332;278;610
"De 10 a 14 anos";320;325;645
"De 15 a 19 anos";310;302;612
"De 20 a 24 anos";320;296;616
"De 25 a 29 anos";292;298;590
"De 30 a 34 anos";259;270;529
"De 35 a 39 anos";256;230;486
"De 40 a 44 anos";203;225;428
"De 45 a 49 anos";186;203;389
"De 50 a 54 anos";158;170;328
"De 55 a 59 anos";125;125;250
"De 60 a 64 anos";96;89;185
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";28;27;55
"Total";3343;3290;6633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

