 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4347;4160;8507
"De 5 a 9 anos";4791;4603;9394
"De 10 a 14 anos";4803;4670;9473
"De 15 a 19 anos";4700;4802;9502
"De 20 a 24 anos";4637;4792;9429
"De 25 a 29 anos";4270;4586;8856
"De 30 a 34 anos";4039;4494;8533
"De 35 a 39 anos";3725;4045;7770
"De 40 a 44 anos";3095;3514;6609
"De 45 a 49 anos";2485;2825;5310
"De 50 a 54 anos";1958;2229;4187
"De 55 a 59 anos";1537;1786;3323
"De 60 a 64 anos";1149;1396;2545
"De 65 a 69 anos";889;1131;2020
"De 70 a 74 anos";622;790;1412
"De 75 a 79 anos";408;512;920
"De 80 anos ou mais";448;573;1021
"Total";47903;50908;98811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

