 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4221;4034;8255
"De 5 a 9 anos";4390;4164;8554
"De 10 a 14 anos";4771;4668;9439
"De 15 a 19 anos";5101;4855;9956
"De 20 a 24 anos";4738;5030;9768
"De 25 a 29 anos";4591;4840;9431
"De 30 a 34 anos";4311;4767;9078
"De 35 a 39 anos";4330;4871;9201
"De 40 a 44 anos";4097;4471;8568
"De 45 a 49 anos";3463;3996;7459
"De 50 a 54 anos";2740;3262;6002
"De 55 a 59 anos";2177;2599;4776
"De 60 a 64 anos";1643;2009;3652
"De 65 a 69 anos";1167;1529;2696
"De 70 a 74 anos";830;1177;2007
"De 75 a 79 anos";543;805;1348
"De 80 anos ou mais";537;853;1390
"Total";53650;57930;111580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

