 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4635;4422;9057
"De 5 a 9 anos";4521;4434;8955
"De 10 a 14 anos";4561;4511;9072
"De 15 a 19 anos";4612;4607;9219
"De 20 a 24 anos";4257;4434;8691
"De 25 a 29 anos";3800;4146;7946
"De 30 a 34 anos";3453;3762;7215
"De 35 a 39 anos";2857;3214;6071
"De 40 a 44 anos";2325;2589;4914
"De 45 a 49 anos";1841;2024;3865
"De 50 a 54 anos";1480;1631;3111
"De 55 a 59 anos";1132;1326;2458
"De 60 a 64 anos";921;1093;2014
"De 65 a 69 anos";681;797;1478
"De 70 a 74 anos";518;560;1078
"De 75 a 79 anos";393;401;794
"De 80 anos ou mais";316;394;710
"Total";42303;44345;86648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

