 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4167;3981;8148
"De 5 a 9 anos";4315;4108;8423
"De 10 a 14 anos";4631;4496;9127
"De 15 a 19 anos";5045;4881;9926
"De 20 a 24 anos";4905;5019;9924
"De 25 a 29 anos";4629;4939;9568
"De 30 a 34 anos";4422;4832;9254
"De 35 a 39 anos";4330;4874;9204
"De 40 a 44 anos";4191;4649;8840
"De 45 a 49 anos";3698;4211;7909
"De 50 a 54 anos";2995;3573;6568
"De 55 a 59 anos";2352;2848;5200
"De 60 a 64 anos";1783;2207;3990
"De 65 a 69 anos";1292;1697;2989
"De 70 a 74 anos";892;1269;2161
"De 75 a 79 anos";583;895;1478
"De 80 anos ou mais";572;955;1527
"Total";54802;59434;114236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

