 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4451;4285;8736
"De 5 a 9 anos";4753;4583;9336
"De 10 a 14 anos";4605;4588;9193
"De 15 a 19 anos";4770;4816;9586
"De 20 a 24 anos";4487;4613;9100
"De 25 a 29 anos";4073;4385;8458
"De 30 a 34 anos";3705;4135;7840
"De 35 a 39 anos";3366;3676;7042
"De 40 a 44 anos";2684;3058;5742
"De 45 a 49 anos";2136;2397;4533
"De 50 a 54 anos";1690;1898;3588
"De 55 a 59 anos";1326;1531;2857
"De 60 a 64 anos";1007;1229;2236
"De 65 a 69 anos";808;988;1796
"De 70 a 74 anos";530;659;1189
"De 75 a 79 anos";419;437;856
"De 80 anos ou mais";374;483;857
"Total";45184;47761;92945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

