 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4583;4385;8968
"De 5 a 9 anos";4599;4486;9085
"De 10 a 14 anos";4565;4525;9090
"De 15 a 19 anos";4689;4702;9391
"De 20 a 24 anos";4344;4499;8843
"De 25 a 29 anos";3891;4226;8117
"De 30 a 34 anos";3531;3885;7416
"De 35 a 39 anos";3033;3374;6407
"De 40 a 44 anos";2447;2746;5193
"De 45 a 49 anos";1932;2143;4075
"De 50 a 54 anos";1552;1722;3274
"De 55 a 59 anos";1195;1391;2586
"De 60 a 64 anos";947;1138;2085
"De 65 a 69 anos";726;859;1585
"De 70 a 74 anos";514;591;1105
"De 75 a 79 anos";413;418;831
"De 80 anos ou mais";329;419;748
"Total";43290;45509;88799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

