 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4205;4008;8213
"De 5 a 9 anos";4452;4238;8690
"De 10 a 14 anos";4820;4673;9493
"De 15 a 19 anos";5047;4881;9928
"De 20 a 24 anos";4683;4958;9641
"De 25 a 29 anos";4570;4848;9418
"De 30 a 34 anos";4336;4794;9130
"De 35 a 39 anos";4285;4782;9067
"De 40 a 44 anos";3964;4352;8316
"De 45 a 49 anos";3344;3858;7202
"De 50 a 54 anos";2650;3132;5782
"De 55 a 59 anos";2085;2481;4566
"De 60 a 64 anos";1566;1919;3485
"De 65 a 69 anos";1136;1479;2615
"De 70 a 74 anos";797;1117;1914
"De 75 a 79 anos";526;774;1300
"De 80 anos ou mais";527;812;1339
"Total";52993;57106;110099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

