 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4252;4035;8287
"De 5 a 9 anos";4549;4359;8908
"De 10 a 14 anos";4942;4705;9647
"De 15 a 19 anos";4862;4862;9724
"De 20 a 24 anos";4639;4875;9514
"De 25 a 29 anos";4490;4818;9308
"De 30 a 34 anos";4373;4828;9201
"De 35 a 39 anos";4176;4585;8761
"De 40 a 44 anos";3733;4147;7880
"De 45 a 49 anos";3095;3563;6658
"De 50 a 54 anos";2468;2871;5339
"De 55 a 59 anos";1911;2263;4174
"De 60 a 64 anos";1440;1755;3195
"De 65 a 69 anos";1057;1366;2423
"De 70 a 74 anos";754;1028;1782
"De 75 a 79 anos";479;691;1170
"De 80 anos ou mais";520;749;1269
"Total";51740;55500;107240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

