 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4322;4087;8409
"De 5 a 9 anos";4679;4517;9196
"De 10 a 14 anos";4990;4670;9660
"De 15 a 19 anos";4697;4865;9562
"De 20 a 24 anos";4605;4786;9391
"De 25 a 29 anos";4382;4751;9133
"De 30 a 34 anos";4376;4824;9200
"De 35 a 39 anos";4085;4406;8491
"De 40 a 44 anos";3501;3935;7436
"De 45 a 49 anos";2837;3253;6090
"De 50 a 54 anos";2290;2623;4913
"De 55 a 59 anos";1768;2063;3831
"De 60 a 64 anos";1309;1585;2894
"De 65 a 69 anos";991;1273;2264
"De 70 a 74 anos";711;932;1643
"De 75 a 79 anos";440;619;1059
"De 80 anos ou mais";522;698;1220
"Total";50505;53887;104392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

