 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4364;4194;8558
"De 5 a 9 anos";4817;4623;9440
"De 10 a 14 anos";4721;4658;9379
"De 15 a 19 anos";4738;4816;9554
"De 20 a 24 anos";4602;4740;9342
"De 25 a 29 anos";4218;4523;8741
"De 30 a 34 anos";3922;4383;8305
"De 35 a 39 anos";3624;3933;7557
"De 40 a 44 anos";2948;3361;6309
"De 45 a 49 anos";2363;2678;5041
"De 50 a 54 anos";1860;2108;3968
"De 55 a 59 anos";1464;1693;3157
"De 60 a 64 anos";1096;1338;2434
"De 65 a 69 anos";864;1089;1953
"De 70 a 74 anos";586;741;1327
"De 75 a 79 anos";412;482;894
"De 80 anos ou mais";422;543;965
"Total";47021;49903;96924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

