 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4139;3950;8089
"De 5 a 9 anos";4282;4104;8386
"De 10 a 14 anos";4463;4283;8746
"De 15 a 19 anos";4855;4826;9681
"De 20 a 24 anos";5147;5009;10156
"De 25 a 29 anos";4736;5089;9825
"De 30 a 34 anos";4527;4855;9382
"De 35 a 39 anos";4275;4815;9090
"De 40 a 44 anos";4353;4939;9292
"De 45 a 49 anos";4066;4538;8604
"De 50 a 54 anos";3356;4009;7365
"De 55 a 59 anos";2618;3239;5857
"De 60 a 64 anos";2042;2539;4581
"De 65 a 69 anos";1484;1950;3434
"De 70 a 74 anos";995;1428;2423
"De 75 a 79 anos";652;1036;1688
"De 80 anos ou mais";641;1130;1771
"Total";56631;61739;118370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

