 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4228;4021;8249
"De 5 a 9 anos";4499;4296;8795
"De 10 a 14 anos";4879;4687;9566
"De 15 a 19 anos";4962;4881;9843
"De 20 a 24 anos";4653;4911;9564
"De 25 a 29 anos";4536;4840;9376
"De 30 a 34 anos";4357;4814;9171
"De 35 a 39 anos";4232;4685;8917
"De 40 a 44 anos";3844;4246;8090
"De 45 a 49 anos";3222;3713;6935
"De 50 a 54 anos";2560;3002;5562
"De 55 a 59 anos";1996;2370;4366
"De 60 a 64 anos";1500;1835;3335
"De 65 a 69 anos";1099;1423;2522
"De 70 a 74 anos";773;1070;1843
"De 75 a 79 anos";504;734;1238
"De 80 anos ou mais";521;778;1299
"Total";52365;56306;108671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

