 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260680 Igarassu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4162;3973;8135
"De 5 a 9 anos";4267;4081;8348
"De 10 a 14 anos";4530;4364;8894
"De 15 a 19 anos";4910;4838;9748
"De 20 a 24 anos";5096;5039;10135
"De 25 a 29 anos";4679;5019;9698
"De 30 a 34 anos";4507;4864;9371
"De 35 a 39 anos";4299;4842;9141
"De 40 a 44 anos";4307;4850;9157
"De 45 a 49 anos";3932;4419;8351
"De 50 a 54 anos";3240;3871;7111
"De 55 a 59 anos";2532;3110;5642
"De 60 a 64 anos";1953;2424;4377
"De 65 a 69 anos";1411;1862;3273
"De 70 a 74 anos";966;1379;2345
"De 75 a 79 anos";623;980;1603
"De 80 anos ou mais";618;1072;1690
"Total";56032;60987;117019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

