 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432320 Victor Graeff
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";113;121;234
"De 10 a 14 anos";113;115;228
"De 15 a 19 anos";102;113;215
"De 20 a 24 anos";120;125;245
"De 25 a 29 anos";121;104;225
"De 30 a 34 anos";116;107;223
"De 35 a 39 anos";129;128;257
"De 40 a 44 anos";125;112;237
"De 45 a 49 anos";114;119;233
"De 50 a 54 anos";104;100;204
"De 55 a 59 anos";85;92;177
"De 60 a 64 anos";68;76;144
"De 65 a 69 anos";59;62;121
"De 70 a 74 anos";38;56;94
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";23;41;64
"Total";1577;1621;3198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

