 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432320 Victor Graeff
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;119;237
"De 5 a 9 anos";121;126;247
"De 10 a 14 anos";117;121;238
"De 15 a 19 anos";120;124;244
"De 20 a 24 anos";132;120;252
"De 25 a 29 anos";120;105;225
"De 30 a 34 anos";121;116;237
"De 35 a 39 anos";131;126;257
"De 40 a 44 anos";124;118;242
"De 45 a 49 anos";112;113;225
"De 50 a 54 anos";97;100;197
"De 55 a 59 anos";81;87;168
"De 60 a 64 anos";71;72;143
"De 65 a 69 anos";57;63;120
"De 70 a 74 anos";41;52;93
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";19;32;51
"Total";1614;1638;3252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

