 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432320 Victor Graeff
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;124;242
"De 5 a 9 anos";124;128;252
"De 10 a 14 anos";120;125;245
"De 15 a 19 anos";129;130;259
"De 20 a 24 anos";133;117;250
"De 25 a 29 anos";120;107;227
"De 30 a 34 anos";125;121;246
"De 35 a 39 anos";132;125;257
"De 40 a 44 anos";123;120;243
"De 45 a 49 anos";111;110;221
"De 50 a 54 anos";96;101;197
"De 55 a 59 anos";80;85;165
"De 60 a 64 anos";73;70;143
"De 65 a 69 anos";56;63;119
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";33;47;80
"De 80 anos ou mais";17;26;43
"Total";1632;1649;3281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

