 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432320 Victor Graeff
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;79;179
"De 5 a 9 anos";108;79;187
"De 10 a 14 anos";112;98;210
"De 15 a 19 anos";109;109;218
"De 20 a 24 anos";86;98;184
"De 25 a 29 anos";84;95;179
"De 30 a 34 anos";99;103;202
"De 35 a 39 anos";107;100;207
"De 40 a 44 anos";118;123;241
"De 45 a 49 anos";124;115;239
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";100;102;202
"De 60 a 64 anos";83;93;176
"De 65 a 69 anos";65;71;136
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";30;48;78
"De 80 anos ou mais";25;59;84
"Total";1513;1539;3052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

